"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/03/30","11:04:27","      0","      0"," 211","   0"
"17/03/30","11:08:07","      0","      0"," 212","   0"
"17/03/30","11:24:19","      0","      0","   0"," 210"
"17/03/30","11:28:08","      0","      0","   0"," 212"
"17/03/30","11:56:40","   1395","      0","   0","   0"
"17/03/30","11:59:20","      0","   1385","   0","   0"
"17/03/30","12:04:18","      0","      0"," 211","   0"
"17/03/30","12:08:01","      0","      0"," 211","   0"
"17/03/30","12:24:17","      0","      0","   0"," 208"
"17/03/30","12:28:01","      0","      0","   0"," 212"
"17/03/30","13:04:26","      0","      0"," 209","   0"
"17/03/30","13:08:04","      0","      0"," 208","   0"
"17/03/30","13:24:23","      0","      0","   0"," 209"
"17/03/30","13:28:16","      0","      0","   0"," 208"
"17/03/30","14:04:17","      0","      0"," 212","   0"
"17/03/30","14:08:29","      0","      0"," 210","   0"
"17/03/30","14:24:06","      0","      0","   0"," 208"
"17/03/30","14:28:22","      0","      0","   0"," 209"
"17/03/30","15:03:51","      0","      0"," 214","   0"
"17/03/30","15:08:00","      0","      0"," 212","   0"
"17/03/30","15:23:55","      0","      0","   0"," 211"
"17/03/30","15:28:05","      0","      0","   0"," 211"
"17/03/30","15:56:41","   1395","      0","   0","   0"
"17/03/30","15:59:21","      0","   1385","   0","   0"
"17/03/30","16:04:19","      0","      0"," 212","   0"
"17/03/30","16:08:06","      0","      0"," 212","   0"
"17/03/30","16:24:21","      0","      0","   0"," 210"
"17/03/30","16:28:22","      0","      0","   0"," 210"
"17/03/30","17:04:03","      0","      0"," 211","   0"
"17/03/30","17:08:16","      0","      0"," 211","   0"
"17/03/30","17:12:16","      0","      0","   0"," 213"
"17/03/30","17:16:21","      0","      0","   0"," 211"
"17/03/30","18:04:44","      0","      0"," 213","   0"
"17/03/30","18:09:20","      0","      0"," 211","   0"
"17/03/30","18:24:09","      0","      0","   0"," 211"
"17/03/30","18:28:39","      0","      0","   0"," 208"
"17/03/30","19:04:42","      0","      0"," 212","   0"
"17/03/30","19:09:25","      0","      0"," 213","   0"
"17/03/30","19:24:41","      0","      0","   0"," 210"
"17/03/30","19:28:32","      0","      0","   0"," 213"
"17/03/30","20:04:31","      0","      0"," 211","   0"
"17/03/30","20:09:05","      0","      0"," 209","   0"
"17/03/30","20:24:39","      0","      0","   0"," 211"
"17/03/30","20:29:15","      0","      0","   0"," 213"
"17/03/30","21:04:35","      0","      0"," 211","   0"
"17/03/30","21:09:11","      0","      0"," 209","   0"
"17/03/30","21:24:37","      0","      0","   0"," 210"
"17/03/30","21:29:15","      0","      0","   0"," 214"
"17/03/30","22:04:39","      0","      0"," 209","   0"
"17/03/30","22:08:24","      0","      0"," 211","   0"
"17/03/30","22:24:32","      0","      0","   0"," 211"
"17/03/30","22:28:51","      0","      0","   0"," 215"
"17/03/30","23:04:36","      0","      0"," 210","   0"
"17/03/30","23:09:08","      0","      0"," 211","   0"
"17/03/30","23:24:36","      0","      0","   0"," 211"
"17/03/30","23:29:06","      0","      0","   0"," 210"
