"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/24","14:23:12","      0","      0","   0"," 204"
"16/09/24","14:26:56","      0","      0","   0"," 206"
"16/09/24","15:03:12","      0","      0"," 190","   0"
"16/09/24","15:06:15","      0","      0"," 188","   0"
"16/09/24","15:23:41","      0","      0","   0"," 204"
"16/09/24","15:26:53","      0","      0","   0"," 205"
"16/09/24","15:56:29","   1495","      0","   0","   0"
"16/09/24","15:58:58","      0","   1485","   0","   0"
"16/09/24","16:03:28","      0","      0"," 192","   0"
"16/09/24","16:06:31","      0","      0"," 189","   0"
"16/09/24","16:23:49","      0","      0","   0"," 201"
"16/09/24","16:27:01","      0","      0","   0"," 204"
"16/09/24","17:03:40","      0","      0"," 186","   0"
"16/09/24","17:07:01","      0","      0"," 190","   0"
"16/09/24","17:10:40","      0","      0","   0"," 204"
"16/09/24","17:14:19","      0","      0","   0"," 205"
"16/09/24","18:03:11","      0","      0"," 187","   0"
"16/09/24","18:06:59","      0","      0"," 189","   0"
"16/09/24","18:23:21","      0","      0","   0"," 203"
"16/09/24","18:27:19","      0","      0","   0"," 205"
"16/09/24","19:03:26","      0","      0"," 189","   0"
"16/09/24","19:06:39","      0","      0"," 189","   0"
"16/09/24","19:23:50","      0","      0","   0"," 205"
"16/09/24","19:27:11","      0","      0","   0"," 205"
"16/09/24","20:03:45","      0","      0"," 189","   0"
"16/09/24","20:06:51","      0","      0"," 188","   0"
"16/09/24","20:23:54","      0","      0","   0"," 206"
"16/09/24","20:27:18","      0","      0","   0"," 204"
"16/09/24","21:03:28","      0","      0"," 187","   0"
"16/09/24","21:06:57","      0","      0"," 190","   0"
"16/09/24","21:23:25","      0","      0","   0"," 206"
"16/09/24","21:27:13","      0","      0","   0"," 203"
"16/09/24","22:03:13","      0","      0"," 190","   0"
"16/09/24","22:06:58","      0","      0"," 189","   0"
"16/09/24","22:23:28","      0","      0","   0"," 205"
"16/09/24","22:27:15","      0","      0","   0"," 205"
"16/09/24","23:03:22","      0","      0"," 192","   0"
"16/09/24","23:06:58","      0","      0"," 190","   0"
"16/09/24","23:23:24","      0","      0","   0"," 205"
"16/09/24","23:27:21","      0","      0","   0"," 201"
