"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/23","10:07:33","      0","      0"," 211","   0"
"16/05/23","10:23:56","      0","      0","   0"," 231"
"16/05/23","10:28:01","      0","      0","   0"," 228"
"16/05/23","11:03:40","      0","      0"," 215","   0"
"16/05/23","11:07:44","      0","      0"," 214","   0"
"16/05/23","11:23:43","      0","      0","   0"," 223"
"16/05/23","11:27:53","      0","      0","   0"," 223"
"16/05/23","11:56:34","   1545","      0","   0","   0"
"16/05/23","11:59:01","      0","   1535","   0","   0"
"16/05/23","12:03:44","      0","      0"," 215","   0"
"16/05/23","12:07:29","      0","      0"," 214","   0"
"16/05/23","12:24:06","      0","      0","   0"," 226"
"16/05/23","12:27:40","      0","      0","   0"," 226"
"16/05/23","13:03:53","      0","      0"," 215","   0"
"16/05/23","13:07:11","      0","      0"," 215","   0"
"16/05/23","13:23:58","      0","      0","   0"," 225"
"16/05/23","13:27:32","      0","      0","   0"," 226"
"16/05/23","14:03:26","      0","      0"," 216","   0"
"16/05/23","14:07:09","      0","      0"," 215","   0"
"16/05/23","14:23:36","      0","      0","   0"," 227"
"16/05/23","14:27:20","      0","      0","   0"," 227"
"16/05/23","15:03:42","      0","      0"," 215","   0"
"16/05/23","15:07:34","      0","      0"," 217","   0"
"16/05/23","15:23:38","      0","      0","   0"," 227"
"16/05/23","15:27:29","      0","      0","   0"," 226"
"16/05/23","15:56:37","   1545","      0","   0","   0"
"16/05/23","15:59:04","      0","   1535","   0","   0"
"16/05/23","16:03:27","      0","      0"," 215","   0"
"16/05/23","16:07:10","      0","      0"," 215","   0"
"16/05/23","16:23:22","      0","      0","   0"," 227"
"16/05/23","16:27:08","      0","      0","   0"," 224"
"16/05/23","17:03:31","      0","      0"," 215","   0"
"16/05/23","17:07:11","      0","      0"," 215","   0"
"16/05/23","17:10:40","      0","      0","   0"," 223"
"16/05/23","17:14:30","      0","      0","   0"," 225"
"16/05/23","18:03:32","      0","      0"," 216","   0"
"16/05/23","18:07:19","      0","      0"," 218","   0"
"16/05/23","18:23:32","      0","      0","   0"," 225"
"16/05/23","18:27:13","      0","      0","   0"," 224"
"16/05/23","19:03:21","      0","      0"," 214","   0"
"16/05/23","19:07:02","      0","      0"," 215","   0"
"16/05/23","19:23:29","      0","      0","   0"," 224"
"16/05/23","19:27:16","      0","      0","   0"," 225"
"16/05/23","20:03:25","      0","      0"," 214","   0"
"16/05/23","20:07:09","      0","      0"," 216","   0"
"16/05/23","20:23:53","      0","      0","   0"," 224"
"16/05/23","20:27:26","      0","      0","   0"," 224"
"16/05/23","21:03:46","      0","      0"," 218","   0"
"16/05/23","21:07:07","      0","      0"," 215","   0"
"16/05/23","21:23:48","      0","      0","   0"," 226"
"16/05/23","21:27:18","      0","      0","   0"," 224"
"16/05/23","22:03:53","      0","      0"," 215","   0"
"16/05/23","22:07:28","      0","      0"," 214","   0"
"16/05/23","22:23:37","      0","      0","   0"," 226"
"16/05/23","22:27:29","      0","      0","   0"," 228"
"16/05/23","23:03:44","      0","      0"," 214","   0"
"16/05/23","23:07:12","      0","      0"," 213","   0"
"16/05/23","23:23:57","      0","      0","   0"," 225"
"16/05/23","23:27:54","      0","      0","   0"," 223"
