"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/18","18:24:09","      0","      0","   0"," 197"
"16/10/18","18:27:36","      0","      0","   0"," 203"
"16/10/18","19:03:49","      0","      0"," 194","   0"
"16/10/18","19:07:02","      0","      0"," 197","   0"
"16/10/18","19:24:18","      0","      0","   0"," 204"
"16/10/18","19:28:18","      0","      0","   0"," 207"
"16/10/18","20:03:17","      0","      0"," 196","   0"
"16/10/18","20:07:13","      0","      0"," 195","   0"
"16/10/18","20:24:09","      0","      0","   0"," 203"
"16/10/18","20:28:05","      0","      0","   0"," 206"
"16/10/18","21:03:26","      0","      0"," 191","   0"
"16/10/18","21:07:18","      0","      0"," 198","   0"
"16/10/18","21:24:07","      0","      0","   0"," 204"
"16/10/18","21:27:35","      0","      0","   0"," 208"
"16/10/18","22:03:44","      0","      0"," 197","   0"
"16/10/18","22:07:45","      0","      0"," 197","   0"
"16/10/18","22:23:40","      0","      0","   0"," 205"
"16/10/18","22:27:10","      0","      0","   0"," 206"
"16/10/18","23:03:58","      0","      0"," 188","   0"
"16/10/18","23:07:08","      0","      0"," 196","   0"
"16/10/18","23:23:52","      0","      0","   0"," 201"
"16/10/18","23:27:42","      0","      0","   0"," 206"
