"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/23","21:23:56","      0","      0","   0"," 203"
"16/01/23","21:27:39","      0","      0","   0"," 207"
"16/01/23","22:04:02","      0","      0"," 203","   0"
"16/01/23","22:07:53","      0","      0"," 205","   0"
"16/01/23","22:23:56","      0","      0","   0"," 203"
"16/01/23","22:27:45","      0","      0","   0"," 206"
"16/01/23","23:03:50","      0","      0"," 205","   0"
"16/01/23","23:07:33","      0","      0"," 204","   0"
"16/01/23","23:23:50","      0","      0","   0"," 204"
"16/01/23","23:27:43","      0","      0","   0"," 203"
