"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/09/03","10:24:03","      0","      0","   0"," 272"
"15/09/03","10:28:34","      0","      0","   0"," 275"
"15/09/03","11:03:02","      0","      0"," 174","   0"
"15/09/03","11:06:17","      0","      0"," 176","   0"
"15/09/03","11:23:55","      0","      0","   0"," 241"
"15/09/03","11:28:13","      0","      0","   0"," 242"
"15/09/03","11:56:28","   1595","      0","   0","   0"
"15/09/03","11:58:57","      0","   1585","   0","   0"
"15/09/03","12:03:00","      0","      0"," 175","   0"
"15/09/03","12:06:15","      0","      0"," 175","   0"
"15/09/03","12:23:55","      0","      0","   0"," 245"
"15/09/03","12:27:57","      0","      0","   0"," 242"
"15/09/03","13:03:03","      0","      0"," 175","   0"
"15/09/03","13:06:21","      0","      0"," 175","   0"
"15/09/03","13:23:46","      0","      0","   0"," 245"
"15/09/03","13:27:49","      0","      0","   0"," 245"
"15/09/03","14:03:15","      0","      0"," 172","   0"
"15/09/03","14:06:23","      0","      0"," 172","   0"
"15/09/03","14:24:03","      0","      0","   0"," 247"
"15/09/03","14:27:52","      0","      0","   0"," 244"
"15/09/03","15:03:14","      0","      0"," 174","   0"
"15/09/03","15:06:24","      0","      0"," 173","   0"
"15/09/03","15:21:48","      0","      0","   0"," 106"
"15/09/03","15:26:10","      0","      0","   0"," 241"
"15/09/03","15:56:31","   1595","      0","   0","   0"
"15/09/03","15:59:00","      0","   1585","   0","   0"
"15/09/03","16:03:18","      0","      0"," 171","   0"
"15/09/03","16:06:30","      0","      0"," 173","   0"
"15/09/03","16:24:09","      0","      0","   0"," 244"
"15/09/03","16:28:02","      0","      0","   0"," 243"
"15/09/03","17:03:25","      0","      0"," 172","   0"
"15/09/03","17:06:24","      0","      0"," 176","   0"
"15/09/03","17:24:08","      0","      0","   0"," 245"
"15/09/03","17:28:32","      0","      0","   0"," 241"
"15/09/03","18:03:38","      0","      0"," 175","   0"
"15/09/03","18:06:55","      0","      0"," 172","   0"
"15/09/03","18:24:42","      0","      0","   0"," 245"
"15/09/03","18:29:06","      0","      0","   0"," 241"
"15/09/03","19:03:40","      0","      0"," 173","   0"
"15/09/03","19:07:14","      0","      0"," 171","   0"
"15/09/03","19:24:42","      0","      0","   0"," 244"
"15/09/03","19:29:17","      0","      0","   0"," 242"
"15/09/03","20:03:48","      0","      0"," 173","   0"
"15/09/03","20:07:28","      0","      0"," 173","   0"
"15/09/03","20:24:41","      0","      0","   0"," 247"
"15/09/03","20:29:24","      0","      0","   0"," 243"
"15/09/03","21:03:34","      0","      0"," 171","   0"
"15/09/03","21:07:06","      0","      0"," 173","   0"
"15/09/03","21:24:51","      0","      0","   0"," 241"
"15/09/03","21:29:34","      0","      0","   0"," 243"
"15/09/03","22:03:46","      0","      0"," 173","   0"
"15/09/03","22:07:32","      0","      0"," 172","   0"
"15/09/03","22:21:49","      0","      0","   0","  79"
"15/09/03","22:26:37","      0","      0","   0"," 241"
"15/09/03","23:03:53","      0","      0"," 171","   0"
"15/09/03","23:07:32","      0","      0"," 173","   0"
"15/09/03","23:22:17","      0","      0","   0"," 100"
"15/09/03","23:27:25","      0","      0","   0"," 241"
