"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/07","14:07:53","      0","      0"," 151","   0"
"15/07/07","14:16:23","      0","      0","   0","  50"
"15/07/07","14:20:54","      0","      0","   0"," 162"
"15/07/07","15:04:11","      0","      0"," 151","   0"
"15/07/07","15:07:59","      0","      0"," 152","   0"
"15/07/07","15:19:27","      0","      0","   0"," 164"
"15/07/07","15:23:39","      0","      0","   0"," 162"
"15/07/07","15:34:23","   1495","      0","   0","   0"
"15/07/07","15:36:45","      0","   1485","   0","   0"
"15/07/07","16:04:19","      0","      0"," 152","   0"
"15/07/07","16:08:32","      0","      0"," 153","   0"
"15/07/07","16:16:21","      0","      0","   0","  44"
"15/07/07","16:21:14","      0","      0","   0"," 164"
"15/07/07","17:04:23","      0","      0"," 152","   0"
"15/07/07","17:08:36","      0","      0"," 153","   0"
"15/07/07","17:19:50","      0","      0","   0"," 161"
"15/07/07","17:24:19","      0","      0","   0"," 162"
"15/07/07","18:04:07","      0","      0"," 154","   0"
"15/07/07","18:07:42","      0","      0"," 152","   0"
"15/07/07","18:16:05","      0","      0","   0","  21"
"15/07/07","18:20:07","      0","      0","   0"," 165"
"15/07/07","19:03:37","      0","      0"," 154","   0"
"15/07/07","19:07:16","      0","      0"," 152","   0"
"15/07/07","19:18:44","      0","      0","   0"," 162"
"15/07/07","19:22:08","      0","      0","   0"," 160"
"15/07/07","20:03:57","      0","      0"," 155","   0"
"15/07/07","20:07:27","      0","      0"," 153","   0"
"15/07/07","20:18:59","      0","      0","   0"," 162"
"15/07/07","20:22:25","      0","      0","   0"," 161"
"15/07/07","21:03:41","      0","      0"," 152","   0"
"15/07/07","21:06:58","      0","      0"," 153","   0"
"15/07/07","21:16:38","      0","      0","   0","  70"
"15/07/07","21:20:46","      0","      0","   0"," 164"
"15/07/07","22:03:24","      0","      0"," 151","   0"
"15/07/07","22:07:02","      0","      0"," 154","   0"
"15/07/07","22:18:36","      0","      0","   0"," 166"
"15/07/07","22:22:22","      0","      0","   0"," 162"
"15/07/07","23:03:27","      0","      0"," 155","   0"
"15/07/07","23:06:45","      0","      0"," 154","   0"
"15/07/07","23:18:47","      0","      0","   0"," 159"
"15/07/07","23:22:07","      0","      0","   0"," 163"
