"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/02/19","21:24:34","      0","      0","   0"," 240"
"16/02/19","21:28:56","      0","      0","   0"," 240"
"16/02/19","22:04:14","      0","      0"," 205","   0"
"16/02/19","22:08:02","      0","      0"," 201","   0"
"16/02/19","22:24:07","      0","      0","   0"," 237"
"16/02/19","22:28:12","      0","      0","   0"," 242"
"16/02/19","23:03:58","      0","      0"," 203","   0"
"16/02/19","23:08:24","      0","      0"," 203","   0"
"16/02/19","23:24:47","      0","      0","   0"," 236"
"16/02/19","23:29:44","      0","      0","   0"," 236"
