"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/28","20:04:50","      0","      0"," 185","   0"
"15/11/28","20:09:27","      0","      0"," 179","   0"
"15/11/28","20:24:48","      0","      0","   0"," 203"
"15/11/28","20:29:09","      0","      0","   0"," 201"
"15/11/28","21:04:49","      0","      0"," 184","   0"
"15/11/28","21:09:20","      0","      0"," 183","   0"
"15/11/28","21:21:37","      0","      0","   0","  71"
"15/11/28","21:26:57","      0","      0","   0"," 203"
"15/11/28","22:04:27","      0","      0"," 184","   0"
"15/11/28","22:08:34","      0","      0"," 183","   0"
"15/11/28","22:24:57","      0","      0","   0"," 204"
"15/11/28","22:29:23","      0","      0","   0"," 205"
"15/11/28","23:04:29","      0","      0"," 185","   0"
"15/11/28","23:08:48","      0","      0"," 183","   0"
"15/11/28","23:21:38","      0","      0","   0","  68"
"15/11/28","23:27:15","      0","      0","   0"," 205"
