"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/28","21:26:00","      0","      0","   0"," 265"
"15/10/28","21:31:48","      0","      0","   0"," 261"
"15/10/28","22:04:54","      0","      0"," 246","   0"
"15/10/28","22:09:56","      0","      0"," 246","   0"
"15/10/28","22:25:54","      0","      0","   0"," 264"
"15/10/28","22:31:38","      0","      0","   0"," 265"
"15/10/28","23:05:10","      0","      0"," 243","   0"
"15/10/28","23:10:28","      0","      0"," 243","   0"
"15/10/28","23:25:29","      0","      0","   0"," 266"
"15/10/28","23:31:06","      0","      0","   0"," 266"
