"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/04","16:28:03","      0","      0","   0"," 187"
"17/09/04","17:03:42","      0","      0"," 186","   0"
"17/09/04","17:08:01","      0","      0"," 187","   0"
"17/09/04","17:11:41","      0","      0","   0"," 186"
"17/09/04","17:15:57","      0","      0","   0"," 187"
"17/09/04","18:03:38","      0","      0"," 187","   0"
"17/09/04","18:07:42","      0","      0"," 187","   0"
"17/09/04","18:23:37","      0","      0","   0"," 186"
"17/09/04","18:27:52","      0","      0","   0"," 189"
"17/09/04","19:03:49","      0","      0"," 188","   0"
"17/09/04","19:07:52","      0","      0"," 186","   0"
"17/09/04","19:23:46","      0","      0","   0"," 188"
"17/09/04","19:27:44","      0","      0","   0"," 186"
"17/09/04","20:03:42","      0","      0"," 186","   0"
"17/09/04","20:07:48","      0","      0"," 187","   0"
"17/09/04","20:23:47","      0","      0","   0"," 184"
"17/09/04","20:27:43","      0","      0","   0"," 187"
"17/09/04","21:04:06","      0","      0"," 201","   0"
"17/09/04","21:08:38","      0","      0"," 201","   0"
"17/09/04","21:23:51","      0","      0","   0"," 201"
"17/09/04","21:28:07","      0","      0","   0"," 201"
"17/09/04","22:03:50","      0","      0"," 204","   0"
"17/09/04","22:08:03","      0","      0"," 203","   0"
"17/09/04","22:24:14","      0","      0","   0"," 201"
"17/09/04","22:28:03","      0","      0","   0"," 203"
"17/09/04","23:04:21","      0","      0"," 202","   0"
"17/09/04","23:08:07","      0","      0"," 202","   0"
"17/09/04","23:24:12","      0","      0","   0"," 201"
"17/09/04","23:28:24","      0","      0","   0"," 201"
