"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/28","17:03:49","      0","      0"," 173","   0"
"18/02/28","17:07:41","      0","      0"," 175","   0"
"18/02/28","17:11:30","      0","      0","   0"," 175"
"18/02/28","17:15:23","      0","      0","   0"," 181"
"18/02/28","18:04:23","      0","      0"," 185","   0"
"18/02/28","18:09:01","      0","      0"," 175","   0"
"18/02/28","18:24:20","      0","      0","   0"," 172"
"18/02/28","18:28:43","      0","      0","   0"," 174"
"18/02/28","19:04:06","      0","      0"," 170","   0"
"18/02/28","19:08:15","      0","      0"," 168","   0"
"18/02/28","19:23:39","      0","      0","   0"," 171"
"18/02/28","19:28:19","      0","      0","   0"," 185"
"18/02/28","20:03:59","      0","      0"," 174","   0"
"18/02/28","20:07:46","      0","      0"," 178","   0"
"18/02/28","20:24:39","      0","      0","   0"," 178"
"18/02/28","20:29:19","      0","      0","   0"," 165"
"18/02/28","21:04:25","      0","      0"," 172","   0"
"18/02/28","21:08:11","      0","      0"," 178","   0"
"18/02/28","21:24:42","      0","      0","   0"," 176"
"18/02/28","21:29:17","      0","      0","   0"," 173"
"18/02/28","22:04:37","      0","      0"," 171","   0"
"18/02/28","22:09:16","      0","      0"," 172","   0"
"18/02/28","22:24:48","      0","      0","   0"," 171"
"18/02/28","22:29:25","      0","      0","   0"," 173"
"18/02/28","23:04:23","      0","      0"," 177","   0"
"18/02/28","23:09:04","      0","      0"," 179","   0"
"18/02/28","23:23:56","      0","      0","   0"," 184"
"18/02/28","23:28:18","      0","      0","   0"," 178"
