"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/29","09:27:09","      0","      0","   0"," 187"
"17/06/29","09:56:50","   1395","      0","   0","   0"
"17/06/29","09:59:39","      0","   1385","   0","   0"
"17/06/29","10:03:53","      0","      0"," 188","   0"
"17/06/29","10:07:15","      0","      0"," 187","   0"
"17/06/29","10:23:57","      0","      0","   0"," 186"
"17/06/29","10:27:08","      0","      0","   0"," 188"
"17/06/29","11:04:00","      0","      0"," 188","   0"
"17/06/29","11:07:26","      0","      0"," 189","   0"
"17/06/29","11:23:37","      0","      0","   0"," 187"
"17/06/29","11:27:31","      0","      0","   0"," 188"
"17/06/29","11:56:50","   1395","      0","   0","   0"
"17/06/29","11:59:41","      0","   1385","   0","   0"
"17/06/29","12:03:34","      0","      0"," 189","   0"
"17/06/29","12:07:37","      0","      0"," 187","   0"
"17/06/29","12:23:21","      0","      0","   0"," 189"
"17/06/29","12:27:20","      0","      0","   0"," 190"
"17/06/29","13:03:16","      0","      0"," 189","   0"
"17/06/29","13:07:14","      0","      0"," 190","   0"
"17/06/29","13:23:20","      0","      0","   0"," 187"
"17/06/29","13:26:57","      0","      0","   0"," 188"
"17/06/29","14:03:52","      0","      0"," 188","   0"
"17/06/29","14:07:20","      0","      0"," 189","   0"
"17/06/29","14:23:57","      0","      0","   0"," 188"
"17/06/29","14:27:17","      0","      0","   0"," 189"
"17/06/29","15:03:57","      0","      0"," 187","   0"
"17/06/29","15:07:10","      0","      0"," 186","   0"
"17/06/29","15:23:55","      0","      0","   0"," 188"
"17/06/29","15:27:23","      0","      0","   0"," 190"
"17/06/29","15:56:51","   1395","      0","   0","   0"
"17/06/29","15:59:42","      0","   1390","   0","   0"
"17/06/29","16:03:56","      0","      0"," 190","   0"
"17/06/29","16:07:27","      0","      0"," 189","   0"
"17/06/29","16:23:46","      0","      0","   0"," 187"
"17/06/29","16:27:19","      0","      0","   0"," 189"
"17/06/29","17:03:52","      0","      0"," 187","   0"
"17/06/29","17:07:14","      0","      0"," 189","   0"
"17/06/29","17:11:04","      0","      0","   0"," 187"
"17/06/29","17:14:32","      0","      0","   0"," 187"
"17/06/29","18:04:01","      0","      0"," 189","   0"
"17/06/29","18:07:36","      0","      0"," 187","   0"
"17/06/29","18:23:37","      0","      0","   0"," 185"
"17/06/29","18:27:31","      0","      0","   0"," 189"
"17/06/29","19:02:29","      0","      0"," 184","   0"
"17/06/29","19:06:37","      0","      0"," 192","   0"
"17/06/29","19:23:16","      0","      0","   0"," 215"
"17/06/29","19:27:34","      0","      0","   0"," 213"
"17/06/29","20:04:23","      0","      0"," 213","   0"
"17/06/29","20:08:07","      0","      0"," 214","   0"
"17/06/29","20:24:19","      0","      0","   0"," 215"
"17/06/29","20:28:52","      0","      0","   0"," 213"
"17/06/29","21:04:40","      0","      0"," 210","   0"
"17/06/29","21:09:17","      0","      0"," 213","   0"
"17/06/29","21:24:23","      0","      0","   0"," 212"
"17/06/29","21:28:15","      0","      0","   0"," 211"
"17/06/29","22:04:25","      0","      0"," 213","   0"
"17/06/29","22:08:55","      0","      0"," 212","   0"
"17/06/29","22:24:40","      0","      0","   0"," 212"
"17/06/29","22:29:20","      0","      0","   0"," 213"
"17/06/29","23:04:05","      0","      0"," 211","   0"
"17/06/29","23:08:15","      0","      0"," 214","   0"
"17/06/29","23:24:22","      0","      0","   0"," 212"
"17/06/29","23:28:54","      0","      0","   0"," 212"
