"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/03/13","13:07:55","      0","      0"," 166","   0"
"18/03/13","13:23:44","      0","      0","   0"," 177"
"18/03/13","13:27:35","      0","      0","   0"," 170"
"18/03/13","14:03:38","      0","      0"," 173","   0"
"18/03/13","14:07:35","      0","      0"," 172","   0"
"18/03/13","14:24:01","      0","      0","   0"," 167"
"18/03/13","14:28:03","      0","      0","   0"," 171"
"18/03/13","15:04:01","      0","      0"," 167","   0"
"18/03/13","15:08:01","      0","      0"," 176","   0"
"18/03/13","15:23:55","      0","      0","   0"," 175"
"18/03/13","15:27:46","      0","      0","   0"," 171"
"18/03/13","15:57:11","   1395","      0","   0","   0"
"18/03/13","16:00:20","      0","   1390","   0","   0"
"18/03/13","16:03:57","      0","      0"," 174","   0"
"18/03/13","16:07:53","      0","      0"," 174","   0"
"18/03/13","16:24:06","      0","      0","   0"," 172"
"18/03/13","16:28:18","      0","      0","   0"," 177"
"18/03/13","17:04:15","      0","      0"," 171","   0"
"18/03/13","17:08:17","      0","      0"," 168","   0"
"18/03/13","17:12:22","      0","      0","   0"," 180"
"18/03/13","17:16:28","      0","      0","   0"," 176"
"18/03/13","18:04:28","      0","      0"," 173","   0"
"18/03/13","18:08:35","      0","      0"," 172","   0"
"18/03/13","18:23:51","      0","      0","   0"," 173"
"18/03/13","18:28:06","      0","      0","   0"," 171"
"18/03/13","19:03:36","      0","      0"," 167","   0"
"18/03/13","19:07:47","      0","      0"," 170","   0"
"18/03/13","19:24:10","      0","      0","   0"," 163"
"18/03/13","19:28:22","      0","      0","   0"," 162"
"18/03/13","20:04:19","      0","      0"," 165","   0"
"18/03/13","20:08:24","      0","      0"," 169","   0"
"18/03/13","20:23:56","      0","      0","   0"," 168"
"18/03/13","20:27:57","      0","      0","   0"," 166"
"18/03/13","21:03:58","      0","      0"," 170","   0"
"18/03/13","21:07:54","      0","      0"," 163","   0"
"18/03/13","21:23:49","      0","      0","   0"," 161"
"18/03/13","21:27:47","      0","      0","   0"," 167"
"18/03/13","22:04:01","      0","      0"," 163","   0"
"18/03/13","22:08:07","      0","      0"," 166","   0"
"18/03/13","22:24:07","      0","      0","   0"," 161"
"18/03/13","22:28:04","      0","      0","   0"," 162"
"18/03/13","23:04:47","      0","      0"," 162","   0"
"18/03/13","23:08:53","      0","      0"," 171","   0"
"18/03/13","23:23:56","      0","      0","   0"," 168"
"18/03/13","23:27:48","      0","      0","   0"," 168"
