"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/07","12:03:41","      0","      0"," 178","   0"
"17/07/07","12:07:54","      0","      0"," 182","   0"
"17/07/07","12:23:38","      0","      0","   0"," 182"
"17/07/07","12:27:38","      0","      0","   0"," 184"
"17/07/07","13:03:30","      0","      0"," 183","   0"
"17/07/07","13:07:38","      0","      0"," 185","   0"
"17/07/07","13:23:44","      0","      0","   0"," 180"
"17/07/07","13:27:42","      0","      0","   0"," 183"
"17/07/07","14:03:31","      0","      0"," 178","   0"
"17/07/07","14:07:34","      0","      0"," 178","   0"
"17/07/07","14:23:37","      0","      0","   0"," 179"
"17/07/07","14:27:58","      0","      0","   0"," 179"
"17/07/07","15:03:36","      0","      0"," 166","   0"
"17/07/07","15:07:12","      0","      0"," 166","   0"
"17/07/07","15:23:45","      0","      0","   0"," 166"
"17/07/07","15:26:59","      0","      0","   0"," 165"
"17/07/07","15:56:52","   1395","      0","   0","   0"
"17/07/07","15:59:33","      0","   1385","   0","   0"
"17/07/07","16:03:43","      0","      0"," 167","   0"
"17/07/07","16:07:00","      0","      0"," 165","   0"
"17/07/07","16:23:46","      0","      0","   0"," 168"
"17/07/07","16:27:05","      0","      0","   0"," 166"
"17/07/07","17:03:29","      0","      0"," 168","   0"
"17/07/07","17:07:16","      0","      0"," 169","   0"
"17/07/07","17:10:42","      0","      0","   0"," 169"
"17/07/07","17:14:20","      0","      0","   0"," 169"
"17/07/07","18:03:27","      0","      0"," 167","   0"
"17/07/07","18:07:51","      0","      0"," 169","   0"
"17/07/07","18:23:29","      0","      0","   0"," 168"
"17/07/07","18:27:51","      0","      0","   0"," 168"
"17/07/07","19:03:29","      0","      0"," 168","   0"
"17/07/07","19:07:35","      0","      0"," 168","   0"
"17/07/07","19:23:39","      0","      0","   0"," 168"
"17/07/07","19:27:43","      0","      0","   0"," 169"
"17/07/07","20:03:24","      0","      0"," 166","   0"
"17/07/07","20:07:32","      0","      0"," 167","   0"
"17/07/07","20:24:25","      0","      0","   0"," 166"
"17/07/07","20:27:57","      0","      0","   0"," 167"
"17/07/07","21:04:03","      0","      0"," 167","   0"
"17/07/07","21:08:04","      0","      0"," 164","   0"
"17/07/07","21:23:46","      0","      0","   0"," 167"
"17/07/07","21:27:19","      0","      0","   0"," 167"
"17/07/07","22:04:07","      0","      0"," 165","   0"
"17/07/07","22:07:59","      0","      0"," 166","   0"
"17/07/07","22:23:43","      0","      0","   0"," 167"
"17/07/07","22:27:46","      0","      0","   0"," 167"
"17/07/07","23:04:04","      0","      0"," 168","   0"
"17/07/07","23:07:29","      0","      0"," 164","   0"
"17/07/07","23:24:05","      0","      0","   0"," 167"
"17/07/07","23:27:32","      0","      0","   0"," 167"
