"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/18","14:23:41","      0","      0","   0"," 234"
"15/08/18","14:27:41","      0","      0","   0"," 235"
"15/08/18","15:03:48","      0","      0"," 205","   0"
"15/08/18","15:07:18","      0","      0"," 202","   0"
"15/08/18","15:24:00","      0","      0","   0"," 238"
"15/08/18","15:27:58","      0","      0","   0"," 235"
"15/08/18","15:56:17","   1495","      0","   0","   0"
"15/08/18","15:58:33","      0","   1485","   0","   0"
"15/08/18","16:03:26","      0","      0"," 203","   0"
"15/08/18","16:07:14","      0","      0"," 203","   0"
"15/08/18","16:24:07","      0","      0","   0"," 234"
"15/08/18","16:28:12","      0","      0","   0"," 236"
"15/08/18","17:03:48","      0","      0"," 203","   0"
"15/08/18","17:07:16","      0","      0"," 200","   0"
"15/08/18","17:24:14","      0","      0","   0"," 235"
"15/08/18","17:28:24","      0","      0","   0"," 237"
"15/08/18","18:03:15","      0","      0"," 202","   0"
"15/08/18","18:06:58","      0","      0"," 203","   0"
"15/08/18","18:24:14","      0","      0","   0"," 233"
"15/08/18","18:28:10","      0","      0","   0"," 231"
"15/08/18","19:03:50","      0","      0"," 200","   0"
"15/08/18","19:07:20","      0","      0"," 206","   0"
"15/08/18","19:22:11","      0","      0","   0"," 110"
"15/08/18","19:26:23","      0","      0","   0"," 237"
"15/08/18","20:03:23","      0","      0"," 204","   0"
"15/08/18","20:07:07","      0","      0"," 204","   0"
"15/08/18","20:22:20","      0","      0","   0"," 120"
"15/08/18","20:26:28","      0","      0","   0"," 232"
"15/08/18","21:03:43","      0","      0"," 207","   0"
"15/08/18","21:07:11","      0","      0"," 202","   0"
"15/08/18","21:21:51","      0","      0","   0","  68"
"15/08/18","21:26:12","      0","      0","   0"," 231"
"15/08/18","22:03:44","      0","      0"," 198","   0"
"15/08/18","22:07:22","      0","      0"," 202","   0"
"15/08/18","22:24:31","      0","      0","   0"," 228"
"15/08/18","22:28:32","      0","      0","   0"," 230"
"15/08/18","23:03:57","      0","      0"," 203","   0"
"15/08/18","23:07:35","      0","      0"," 204","   0"
"15/08/18","23:22:01","      0","      0","   0","  72"
"15/08/18","23:26:28","      0","      0","   0"," 234"
