"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/06","20:24:06","      0","      0","   0"," 164"
"18/02/06","20:28:00","      0","      0","   0"," 168"
"18/02/06","21:03:52","      0","      0"," 159","   0"
"18/02/06","21:07:29","      0","      0"," 159","   0"
"18/02/06","21:23:46","      0","      0","   0"," 157"
"18/02/06","21:27:25","      0","      0","   0"," 159"
"18/02/06","22:03:52","      0","      0"," 160","   0"
"18/02/06","22:07:39","      0","      0"," 155","   0"
"18/02/06","22:23:37","      0","      0","   0"," 156"
"18/02/06","22:27:39","      0","      0","   0"," 155"
"18/02/06","23:03:27","      0","      0"," 151","   0"
"18/02/06","23:07:05","      0","      0"," 151","   0"
"18/02/06","23:23:40","      0","      0","   0"," 146"
"18/02/06","23:27:17","      0","      0","   0"," 148"
