"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/14","15:18:21","      0","      0","   0"," 144"
"15/06/14","15:21:37","      0","      0","   0"," 144"
"15/06/14","15:35:26","   1495","      0","   0","   0"
"15/06/14","15:38:33","      0","   1490","   0","   0"
"15/06/14","16:03:21","      0","      0"," 142","   0"
"15/06/14","16:06:29","      0","      0"," 145","   0"
"15/06/14","16:18:04","      0","      0","   0"," 144"
"15/06/14","16:21:19","      0","      0","   0"," 142"
"15/06/14","17:03:20","      0","      0"," 144","   0"
"15/06/14","17:06:35","      0","      0"," 144","   0"
"15/06/14","17:18:24","      0","      0","   0"," 144"
"15/06/14","17:21:32","      0","      0","   0"," 141"
"15/06/14","17:35:27","   1495","      0","   0","   0"
"15/06/14","17:38:32","      0","   1490","   0","   0"
"15/06/14","18:03:50","      0","      0"," 142","   0"
"15/06/14","18:07:17","      0","      0"," 143","   0"
"15/06/14","18:18:56","      0","      0","   0"," 144"
"15/06/14","18:22:04","      0","      0","   0"," 143"
"15/06/14","19:03:58","      0","      0"," 145","   0"
"15/06/14","19:07:35","      0","      0"," 143","   0"
"15/06/14","19:18:40","      0","      0","   0"," 141"
"15/06/14","19:22:35","      0","      0","   0"," 142"
"15/06/14","20:04:16","      0","      0"," 145","   0"
"15/06/14","20:07:59","      0","      0"," 140","   0"
"15/06/14","20:18:45","      0","      0","   0"," 142"
"15/06/14","20:22:10","      0","      0","   0"," 141"
"15/06/14","21:04:01","      0","      0"," 141","   0"
"15/06/14","21:07:55","      0","      0"," 144","   0"
"15/06/14","21:16:29","      0","      0","   0","  57"
"15/06/14","21:20:27","      0","      0","   0"," 143"
"15/06/14","22:03:59","      0","      0"," 140","   0"
"15/06/14","22:07:57","      0","      0"," 141","   0"
"15/06/14","22:16:35","      0","      0","   0","  64"
"15/06/14","22:20:35","      0","      0","   0"," 142"
"15/06/14","23:03:56","      0","      0"," 144","   0"
"15/06/14","23:07:43","      0","      0"," 141","   0"
"15/06/14","23:16:28","      0","      0","   0","  56"
"15/06/14","23:20:25","      0","      0","   0"," 138"
