"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/11","11:03:46","      0","      0"," 207","   0"
"16/01/11","11:07:22","      0","      0"," 206","   0"
"16/01/11","11:23:18","      0","      0","   0"," 205"
"16/01/11","11:26:53","      0","      0","   0"," 206"
"16/01/11","11:56:22","   1495","      0","   0","   0"
"16/01/11","11:58:46","      0","   1485","   0","   0"
"16/01/11","12:03:23","      0","      0"," 205","   0"
"16/01/11","12:07:00","      0","      0"," 205","   0"
"16/01/11","12:23:24","      0","      0","   0"," 205"
"16/01/11","12:26:49","      0","      0","   0"," 205"
"16/01/11","13:03:20","      0","      0"," 206","   0"
"16/01/11","13:06:54","      0","      0"," 204","   0"
"16/01/11","13:23:18","      0","      0","   0"," 208"
"16/01/11","13:26:53","      0","      0","   0"," 205"
"16/01/11","14:03:18","      0","      0"," 206","   0"
"16/01/11","14:06:49","      0","      0"," 205","   0"
"16/01/11","14:23:27","      0","      0","   0"," 206"
"16/01/11","14:27:03","      0","      0","   0"," 207"
"16/01/11","15:03:17","      0","      0"," 201","   0"
"16/01/11","15:07:07","      0","      0"," 205","   0"
"16/01/11","15:23:16","      0","      0","   0"," 205"
"16/01/11","15:26:47","      0","      0","   0"," 206"
"16/01/11","15:56:23","   1495","      0","   0","   0"
"16/01/11","15:58:45","      0","   1485","   0","   0"
"16/01/11","16:03:21","      0","      0"," 207","   0"
"16/01/11","16:06:35","      0","      0"," 206","   0"
"16/01/11","16:23:44","      0","      0","   0"," 208"
"16/01/11","16:27:44","      0","      0","   0"," 206"
"16/01/11","17:03:29","      0","      0"," 205","   0"
"16/01/11","17:06:54","      0","      0"," 205","   0"
"16/01/11","17:10:15","      0","      0","   0"," 205"
"16/01/11","17:13:33","      0","      0","   0"," 208"
"16/01/11","18:03:29","      0","      0"," 206","   0"
"16/01/11","18:06:46","      0","      0"," 208","   0"
"16/01/11","18:23:52","      0","      0","   0"," 206"
"16/01/11","18:27:06","      0","      0","   0"," 207"
"16/01/11","19:03:41","      0","      0"," 206","   0"
"16/01/11","19:06:51","      0","      0"," 205","   0"
"16/01/11","19:23:15","      0","      0","   0"," 208"
"16/01/11","19:26:35","      0","      0","   0"," 208"
"16/01/11","20:03:14","      0","      0"," 202","   0"
"16/01/11","20:06:45","      0","      0"," 206","   0"
"16/01/11","20:23:23","      0","      0","   0"," 205"
"16/01/11","20:26:30","      0","      0","   0"," 206"
"16/01/11","21:03:25","      0","      0"," 205","   0"
"16/01/11","21:06:36","      0","      0"," 204","   0"
"16/01/11","21:23:40","      0","      0","   0"," 205"
"16/01/11","21:27:01","      0","      0","   0"," 206"
"16/01/11","22:03:32","      0","      0"," 208","   0"
"16/01/11","22:06:50","      0","      0"," 207","   0"
"16/01/11","22:23:12","      0","      0","   0"," 205"
"16/01/11","22:26:32","      0","      0","   0"," 205"
"16/01/11","23:03:21","      0","      0"," 205","   0"
"16/01/11","23:06:57","      0","      0"," 206","   0"
"16/01/11","23:23:26","      0","      0","   0"," 205"
"16/01/11","23:26:44","      0","      0","   0"," 208"
