"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/15","13:27:17","      0","      0","   0"," 155"
"18/02/15","14:03:26","      0","      0"," 163","   0"
"18/02/15","14:07:08","      0","      0"," 157","   0"
"18/02/15","14:23:42","      0","      0","   0"," 158"
"18/02/15","14:27:06","      0","      0","   0"," 156"
"18/02/15","15:03:30","      0","      0"," 160","   0"
"18/02/15","15:07:19","      0","      0"," 157","   0"
"18/02/15","15:23:38","      0","      0","   0"," 167"
"18/02/15","15:27:03","      0","      0","   0"," 164"
"18/02/15","15:57:02","   1395","      0","   0","   0"
"18/02/15","16:00:06","      0","   1390","   0","   0"
"18/02/15","16:03:53","      0","      0"," 157","   0"
"18/02/15","16:07:37","      0","      0"," 158","   0"
"18/02/15","16:23:43","      0","      0","   0"," 165"
"18/02/15","16:27:30","      0","      0","   0"," 165"
"18/02/15","17:03:34","      0","      0"," 158","   0"
"18/02/15","17:07:00","      0","      0"," 157","   0"
"18/02/15","17:10:34","      0","      0","   0"," 164"
"18/02/15","17:14:06","      0","      0","   0"," 164"
"18/02/15","18:03:26","      0","      0"," 157","   0"
"18/02/15","18:07:17","      0","      0"," 161","   0"
"18/02/15","18:23:32","      0","      0","   0"," 164"
"18/02/15","18:27:12","      0","      0","   0"," 160"
"18/02/15","19:04:03","      0","      0"," 158","   0"
"18/02/15","19:08:10","      0","      0"," 157","   0"
"18/02/15","19:23:54","      0","      0","   0"," 161"
"18/02/15","19:27:54","      0","      0","   0"," 159"
"18/02/15","20:02:59","      0","      0"," 156","   0"
"18/02/15","20:07:30","      0","      0"," 158","   0"
"18/02/15","20:23:51","      0","      0","   0"," 157"
"18/02/15","20:27:35","      0","      0","   0"," 156"
"18/02/15","21:03:07","      0","      0"," 156","   0"
"18/02/15","21:07:37","      0","      0"," 162","   0"
"18/02/15","21:24:05","      0","      0","   0"," 161"
"18/02/15","21:27:31","      0","      0","   0"," 161"
"18/02/15","22:04:07","      0","      0"," 163","   0"
"18/02/15","22:07:50","      0","      0"," 157","   0"
"18/02/15","22:24:15","      0","      0","   0"," 157"
"18/02/15","22:28:29","      0","      0","   0"," 158"
"18/02/15","23:03:34","      0","      0"," 160","   0"
"18/02/15","23:07:45","      0","      0"," 157","   0"
"18/02/15","23:24:07","      0","      0","   0"," 154"
"18/02/15","23:27:43","      0","      0","   0"," 155"
