"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/04/17","16:08:32","      0","      0"," 251","   0"
"16/04/17","16:24:15","      0","      0","   0"," 253"
"16/04/17","16:28:26","      0","      0","   0"," 250"
"16/04/17","17:04:11","      0","      0"," 249","   0"
"16/04/17","17:08:16","      0","      0"," 247","   0"
"16/04/17","17:11:58","      0","      0","   0"," 251"
"16/04/17","17:16:09","      0","      0","   0"," 253"
"16/04/17","18:03:56","      0","      0"," 251","   0"
"16/04/17","18:08:44","      0","      0"," 251","   0"
"16/04/17","18:24:00","      0","      0","   0"," 249"
"16/04/17","18:28:21","      0","      0","   0"," 253"
"16/04/17","19:04:37","      0","      0"," 252","   0"
"16/04/17","19:09:10","      0","      0"," 251","   0"
"16/04/17","19:24:39","      0","      0","   0"," 251"
"16/04/17","19:28:57","      0","      0","   0"," 250"
"16/04/17","20:04:30","      0","      0"," 251","   0"
"16/04/17","20:08:42","      0","      0"," 250","   0"
"16/04/17","20:24:19","      0","      0","   0"," 251"
"16/04/17","20:28:20","      0","      0","   0"," 247"
"16/04/17","21:04:15","      0","      0"," 252","   0"
"16/04/17","21:08:31","      0","      0"," 251","   0"
"16/04/17","21:24:13","      0","      0","   0"," 250"
"16/04/17","21:28:14","      0","      0","   0"," 253"
"16/04/17","22:04:11","      0","      0"," 251","   0"
"16/04/17","22:08:10","      0","      0"," 252","   0"
"16/04/17","22:24:13","      0","      0","   0"," 252"
"16/04/17","22:28:29","      0","      0","   0"," 247"
"16/04/17","23:04:11","      0","      0"," 250","   0"
"16/04/17","23:08:24","      0","      0"," 252","   0"
"16/04/17","23:24:09","      0","      0","   0"," 250"
"16/04/17","23:28:04","      0","      0","   0"," 251"
