"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/16","17:11:11","      0","      0","   0"," 219"
"16/05/16","17:14:49","      0","      0","   0"," 219"
"16/05/16","18:04:03","      0","      0"," 220","   0"
"16/05/16","18:07:54","      0","      0"," 219","   0"
"16/05/16","18:24:03","      0","      0","   0"," 220"
"16/05/16","18:27:48","      0","      0","   0"," 221"
"16/05/16","19:04:05","      0","      0"," 219","   0"
"16/05/16","19:07:42","      0","      0"," 222","   0"
"16/05/16","19:24:16","      0","      0","   0"," 217"
"16/05/16","19:28:04","      0","      0","   0"," 221"
"16/05/16","20:04:10","      0","      0"," 222","   0"
"16/05/16","20:07:52","      0","      0"," 220","   0"
"16/05/16","20:24:05","      0","      0","   0"," 221"
"16/05/16","20:27:33","      0","      0","   0"," 220"
"16/05/16","21:03:58","      0","      0"," 220","   0"
"16/05/16","21:07:27","      0","      0"," 220","   0"
"16/05/16","21:24:01","      0","      0","   0"," 221"
"16/05/16","21:27:28","      0","      0","   0"," 219"
"16/05/16","22:04:12","      0","      0"," 221","   0"
"16/05/16","22:07:42","      0","      0"," 220","   0"
"16/05/16","22:24:13","      0","      0","   0"," 217"
"16/05/16","22:27:52","      0","      0","   0"," 219"
"16/05/16","23:04:18","      0","      0"," 220","   0"
"16/05/16","23:08:01","      0","      0"," 222","   0"
"16/05/16","23:24:13","      0","      0","   0"," 219"
"16/05/16","23:27:54","      0","      0","   0"," 220"
