"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/10/29","15:56:49","   1295","      0","   0","   0"
"17/10/29","15:59:39","      0","   1270","   0","   0"
"17/10/29","16:03:59","      0","      0"," 206","   0"
"17/10/29","16:07:34","      0","      0"," 203","   0"
"17/10/29","16:23:40","      0","      0","   0"," 203"
"17/10/29","16:27:43","      0","      0","   0"," 203"
"17/10/29","17:03:37","      0","      0"," 201","   0"
"17/10/29","17:07:40","      0","      0"," 205","   0"
"17/10/29","17:11:16","      0","      0","   0"," 203"
"17/10/29","17:15:12","      0","      0","   0"," 205"
"17/10/29","18:04:03","      0","      0"," 206","   0"
"17/10/29","18:08:27","      0","      0"," 202","   0"
"17/10/29","18:24:24","      0","      0","   0"," 202"
"17/10/29","18:28:16","      0","      0","   0"," 203"
"17/10/29","19:04:15","      0","      0"," 205","   0"
"17/10/29","19:08:21","      0","      0"," 203","   0"
"17/10/29","19:24:31","      0","      0","   0"," 206"
"17/10/29","19:28:56","      0","      0","   0"," 206"
"17/10/29","20:04:17","      0","      0"," 205","   0"
"17/10/29","20:08:23","      0","      0"," 205","   0"
"17/10/29","20:24:15","      0","      0","   0"," 205"
"17/10/29","20:28:25","      0","      0","   0"," 202"
"17/10/29","21:04:05","      0","      0"," 206","   0"
"17/10/29","21:08:14","      0","      0"," 203","   0"
"17/10/29","21:24:18","      0","      0","   0"," 203"
"17/10/29","21:28:40","      0","      0","   0"," 205"
"17/10/29","22:04:13","      0","      0"," 204","   0"
"17/10/29","22:08:22","      0","      0"," 203","   0"
"17/10/29","22:24:21","      0","      0","   0"," 205"
"17/10/29","22:28:36","      0","      0","   0"," 202"
"17/10/29","23:04:09","      0","      0"," 202","   0"
"17/10/29","23:08:21","      0","      0"," 203","   0"
"17/10/29","23:24:22","      0","      0","   0"," 203"
"17/10/29","23:28:51","      0","      0","   0"," 202"
