"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/23","11:08:58","      0","      0"," 257","   0"
"15/08/23","11:21:49","      0","      0","   0"," 101"
"15/08/23","11:26:54","      0","      0","   0"," 274"
"15/08/23","11:56:34","   1695","      0","   0","   0"
"15/08/23","11:59:07","      0","   1685","   0","   0"
"15/08/23","12:04:32","      0","      0"," 254","   0"
"15/08/23","12:08:42","      0","      0"," 252","   0"
"15/08/23","12:24:56","      0","      0","   0"," 275"
"15/08/23","12:29:33","      0","      0","   0"," 274"
"15/08/23","13:04:05","      0","      0"," 254","   0"
"15/08/23","13:08:43","      0","      0"," 254","   0"
"15/08/23","13:21:50","      0","      0","   0","  98"
"15/08/23","13:26:46","      0","      0","   0"," 271"
"15/08/23","14:04:28","      0","      0"," 253","   0"
"15/08/23","14:08:48","      0","      0"," 253","   0"
"15/08/23","14:24:42","      0","      0","   0"," 274"
"15/08/23","14:29:33","      0","      0","   0"," 272"
"15/08/23","15:04:31","      0","      0"," 254","   0"
"15/08/23","15:09:07","      0","      0"," 252","   0"
"15/08/23","15:24:42","      0","      0","   0"," 272"
"15/08/23","15:29:38","      0","      0","   0"," 276"
"15/08/23","15:56:34","   1695","      0","   0","   0"
"15/08/23","15:59:11","      0","   1685","   0","   0"
"15/08/23","16:04:45","      0","      0"," 253","   0"
"15/08/23","16:08:54","      0","      0"," 254","   0"
"15/08/23","16:24:52","      0","      0","   0"," 273"
"15/08/23","16:29:21","      0","      0","   0"," 273"
"15/08/23","17:04:43","      0","      0"," 252","   0"
"15/08/23","17:09:26","      0","      0"," 253","   0"
"15/08/23","17:21:48","      0","      0","   0","  96"
"15/08/23","17:26:59","      0","      0","   0"," 272"
"15/08/23","18:04:55","      0","      0"," 251","   0"
"15/08/23","18:10:05","      0","      0"," 253","   0"
"15/08/23","18:25:11","      0","      0","   0"," 274"
"15/08/23","18:29:56","      0","      0","   0"," 272"
"15/08/23","19:05:05","      0","      0"," 253","   0"
"15/08/23","19:09:51","      0","      0"," 254","   0"
"15/08/23","19:21:20","      0","      0","   0","  44"
"15/08/23","19:26:30","      0","      0","   0"," 272"
"15/08/23","20:05:06","      0","      0"," 250","   0"
"15/08/23","20:10:12","      0","      0"," 253","   0"
"15/08/23","20:21:27","      0","      0","   0","  56"
"15/08/23","20:26:55","      0","      0","   0"," 272"
"15/08/23","21:04:58","      0","      0"," 251","   0"
"15/08/23","21:09:41","      0","      0"," 253","   0"
"15/08/23","21:25:24","      0","      0","   0"," 272"
"15/08/23","21:30:32","      0","      0","   0"," 273"
"15/08/23","22:04:55","      0","      0"," 251","   0"
"15/08/23","22:09:44","      0","      0"," 253","   0"
"15/08/23","22:21:45","      0","      0","   0","  86"
"15/08/23","22:27:00","      0","      0","   0"," 273"
"15/08/23","23:04:32","      0","      0"," 242","   0"
"15/08/23","23:09:13","      0","      0"," 240","   0"
"15/08/23","23:21:38","      0","      0","   0","  67"
"15/08/23","23:26:35","      0","      0","   0"," 264"
