"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/08","20:25:33","      0","      0","   0"," 206"
"17/11/08","20:30:35","      0","      0","   0"," 206"
"17/11/08","21:05:23","      0","      0"," 210","   0"
"17/11/08","21:10:35","      0","      0"," 208","   0"
"17/11/08","21:25:44","      0","      0","   0"," 206"
"17/11/08","21:30:46","      0","      0","   0"," 207"
"17/11/08","22:05:37","      0","      0"," 209","   0"
"17/11/08","22:11:22","      0","      0"," 209","   0"
"17/11/08","22:25:18","      0","      0","   0"," 208"
"17/11/08","22:30:17","      0","      0","   0"," 209"
"17/11/08","23:05:33","      0","      0"," 207","   0"
"17/11/08","23:11:10","      0","      0"," 208","   0"
"17/11/08","23:25:05","      0","      0","   0"," 207"
"17/11/08","23:30:16","      0","      0","   0"," 209"
