"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/12/09","13:27:37","      0","      0","   0"," 209"
"15/12/09","14:04:07","      0","      0"," 209","   0"
"15/12/09","14:07:51","      0","      0"," 209","   0"
"15/12/09","14:23:50","      0","      0","   0"," 210"
"15/12/09","14:27:34","      0","      0","   0"," 209"
"15/12/09","15:03:48","      0","      0"," 208","   0"
"15/12/09","15:07:38","      0","      0"," 208","   0"
"15/12/09","15:23:51","      0","      0","   0"," 207"
"15/12/09","15:27:41","      0","      0","   0"," 209"
"15/12/09","15:56:32","   1595","      0","   0","   0"
"15/12/09","15:59:03","      0","   1585","   0","   0"
"15/12/09","16:03:39","      0","      0"," 210","   0"
"15/12/09","16:07:18","      0","      0"," 208","   0"
"15/12/09","16:23:59","      0","      0","   0"," 207"
"15/12/09","16:27:29","      0","      0","   0"," 210"
"15/12/09","17:03:53","      0","      0"," 206","   0"
"15/12/09","17:07:27","      0","      0"," 209","   0"
"15/12/09","17:11:21","      0","      0","   0"," 210"
"15/12/09","17:14:54","      0","      0","   0"," 209"
"15/12/09","18:03:56","      0","      0"," 208","   0"
"15/12/09","18:07:42","      0","      0"," 207","   0"
"15/12/09","18:23:56","      0","      0","   0"," 209"
"15/12/09","18:27:54","      0","      0","   0"," 210"
"15/12/09","19:04:34","      0","      0"," 209","   0"
"15/12/09","19:08:33","      0","      0"," 209","   0"
"15/12/09","19:24:38","      0","      0","   0"," 207"
"15/12/09","19:29:07","      0","      0","   0"," 211"
"15/12/09","20:04:24","      0","      0"," 207","   0"
"15/12/09","20:08:38","      0","      0"," 207","   0"
"15/12/09","20:24:09","      0","      0","   0"," 207"
"15/12/09","20:28:28","      0","      0","   0"," 208"
"15/12/09","21:05:12","      0","      0"," 208","   0"
"15/12/09","21:09:50","      0","      0"," 208","   0"
"15/12/09","21:24:31","      0","      0","   0"," 207"
"15/12/09","21:29:34","      0","      0","   0"," 207"
"15/12/09","22:04:34","      0","      0"," 210","   0"
"15/12/09","22:09:45","      0","      0"," 207","   0"
"15/12/09","22:24:37","      0","      0","   0"," 206"
"15/12/09","22:29:19","      0","      0","   0"," 207"
"15/12/09","23:04:40","      0","      0"," 209","   0"
"15/12/09","23:09:45","      0","      0"," 210","   0"
"15/12/09","23:24:37","      0","      0","   0"," 208"
"15/12/09","23:29:34","      0","      0","   0"," 210"
