"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/16","13:23:36","      0","      0","   0"," 228"
"16/03/16","13:27:29","      0","      0","   0"," 231"
"16/03/16","14:03:35","      0","      0"," 231","   0"
"16/03/16","14:07:35","      0","      0"," 231","   0"
"16/03/16","14:23:34","      0","      0","   0"," 231"
"16/03/16","14:27:33","      0","      0","   0"," 230"
"16/03/16","15:03:33","      0","      0"," 231","   0"
"16/03/16","15:07:25","      0","      0"," 231","   0"
"16/03/16","15:23:34","      0","      0","   0"," 233"
"16/03/16","15:27:19","      0","      0","   0"," 230"
"16/03/16","15:56:45","   1745","      0","   0","   0"
"16/03/16","15:59:30","      0","   1735","   0","   0"
"16/03/16","16:03:36","      0","      0"," 230","   0"
"16/03/16","16:07:30","      0","      0"," 232","   0"
"16/03/16","16:23:56","      0","      0","   0"," 230"
"16/03/16","16:27:27","      0","      0","   0"," 232"
"16/03/16","17:03:59","      0","      0"," 230","   0"
"16/03/16","17:07:32","      0","      0"," 229","   0"
"16/03/16","17:11:26","      0","      0","   0"," 230"
"16/03/16","17:15:22","      0","      0","   0"," 231"
"16/03/16","18:03:41","      0","      0"," 232","   0"
"16/03/16","18:07:47","      0","      0"," 231","   0"
"16/03/16","18:24:01","      0","      0","   0"," 231"
"16/03/16","18:27:36","      0","      0","   0"," 231"
"16/03/16","18:58:20","   1005","      0","   0","   0"
"16/03/16","19:04:22","      0","      0"," 230","   0"
"16/03/16","19:08:11","      0","      0"," 227","   0"
"16/03/16","19:24:22","      0","      0","   0"," 240"
"16/03/16","19:28:40","      0","      0","   0"," 241"
"16/03/16","20:03:52","      0","      0"," 232","   0"
"16/03/16","20:08:15","      0","      0"," 228","   0"
"16/03/16","20:24:13","      0","      0","   0"," 242"
"16/03/16","20:27:54","      0","      0","   0"," 243"
"16/03/16","21:04:20","      0","      0"," 229","   0"
"16/03/16","21:08:25","      0","      0"," 232","   0"
"16/03/16","21:24:20","      0","      0","   0"," 242"
"16/03/16","21:28:40","      0","      0","   0"," 242"
"16/03/16","22:04:17","      0","      0"," 230","   0"
"16/03/16","22:08:24","      0","      0"," 232","   0"
"16/03/16","22:24:23","      0","      0","   0"," 242"
"16/03/16","22:28:22","      0","      0","   0"," 240"
"16/03/16","23:03:56","      0","      0"," 226","   0"
"16/03/16","23:08:06","      0","      0"," 229","   0"
"16/03/16","23:24:30","      0","      0","   0"," 242"
"16/03/16","23:28:42","      0","      0","   0"," 240"
