"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/18","20:03:38","      0","      0"," 191","   0"
"16/12/18","20:07:50","      0","      0"," 194","   0"
"16/12/18","20:24:01","      0","      0","   0"," 194"
"16/12/18","20:27:58","      0","      0","   0"," 191"
"16/12/18","21:03:43","      0","      0"," 192","   0"
"16/12/18","21:07:52","      0","      0"," 194","   0"
"16/12/18","21:23:58","      0","      0","   0"," 191"
"16/12/18","21:28:10","      0","      0","   0"," 192"
"16/12/18","22:03:49","      0","      0"," 194","   0"
"16/12/18","22:07:52","      0","      0"," 193","   0"
"16/12/18","22:24:11","      0","      0","   0"," 194"
"16/12/18","22:28:06","      0","      0","   0"," 193"
"16/12/18","23:03:57","      0","      0"," 191","   0"
"16/12/18","23:07:48","      0","      0"," 192","   0"
"16/12/18","23:24:12","      0","      0","   0"," 195"
"16/12/18","23:28:21","      0","      0","   0"," 193"
