"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/18","09:59:27","      0","   1340","   0","   0"
"17/12/18","10:04:40","      0","      0"," 221","   0"
"17/12/18","10:09:45","      0","      0"," 225","   0"
"17/12/18","10:25:00","      0","      0","   0"," 225"
"17/12/18","10:30:02","      0","      0","   0"," 224"
"17/12/18","11:05:09","      0","      0"," 223","   0"
"17/12/18","11:09:50","      0","      0"," 222","   0"
"17/12/18","11:25:29","      0","      0","   0"," 222"
"17/12/18","11:30:07","      0","      0","   0"," 221"
"17/12/18","11:56:44","   1345","      0","   0","   0"
"17/12/18","11:59:29","      0","   1340","   0","   0"
"17/12/18","12:05:24","      0","      0"," 222","   0"
"17/12/18","12:10:28","      0","      0"," 223","   0"
"17/12/18","12:25:01","      0","      0","   0"," 222"
"17/12/18","12:30:28","      0","      0","   0"," 221"
"17/12/18","13:05:33","      0","      0"," 222","   0"
"17/12/18","13:10:57","      0","      0"," 223","   0"
"17/12/18","13:25:21","      0","      0","   0"," 222"
"17/12/18","13:30:47","      0","      0","   0"," 223"
"17/12/18","14:05:57","      0","      0"," 222","   0"
"17/12/18","14:11:32","      0","      0"," 222","   0"
"17/12/18","14:25:39","      0","      0","   0"," 223"
"17/12/18","14:31:42","      0","      0","   0"," 223"
"17/12/18","15:06:10","      0","      0"," 222","   0"
"17/12/18","15:12:22","      0","      0"," 222","   0"
"17/12/18","15:26:17","      0","      0","   0"," 220"
"17/12/18","15:33:07","      0","      0","   0"," 222"
"17/12/18","15:56:44","   1345","      0","   0","   0"
"17/12/18","15:59:29","      0","   1340","   0","   0"
"17/12/18","16:06:40","      0","      0"," 221","   0"
"17/12/18","16:13:39","      0","      0"," 221","   0"
"17/12/18","16:26:57","      0","      0","   0"," 221"
"17/12/18","16:34:38","      0","      0","   0"," 222"
"17/12/18","17:07:40","      0","      0"," 214","   0"
"17/12/18","17:15:19","      0","      0"," 211","   0"
"17/12/18","17:23:53","      0","      0","   0"," 209"
"17/12/18","18:05:10","      0","      0"," 211","   0"
"17/12/18","18:09:15","      0","      0"," 214","   0"
"17/12/18","18:24:49","      0","      0","   0"," 212"
"17/12/18","18:29:42","      0","      0","   0"," 211"
"17/12/18","19:05:10","      0","      0"," 214","   0"
"17/12/18","19:10:32","      0","      0"," 211","   0"
"17/12/18","19:26:25","      0","      0","   0"," 209"
"17/12/18","19:31:37","      0","      0","   0"," 211"
"17/12/18","20:06:03","      0","      0"," 204","   0"
"17/12/18","20:12:01","      0","      0"," 211","   0"
"17/12/18","20:26:14","      0","      0","   0"," 211"
"17/12/18","20:32:36","      0","      0","   0"," 212"
"17/12/18","21:05:38","      0","      0"," 210","   0"
"17/12/18","21:11:43","      0","      0"," 210","   0"
"17/12/18","21:25:39","      0","      0","   0"," 211"
"17/12/18","21:31:37","      0","      0","   0"," 211"
"17/12/18","22:06:25","      0","      0"," 211","   0"
"17/12/18","22:11:44","      0","      0"," 209","   0"
"17/12/18","22:25:50","      0","      0","   0"," 214"
"17/12/18","22:31:33","      0","      0","   0"," 213"
"17/12/18","23:06:16","      0","      0"," 210","   0"
"17/12/18","23:12:26","      0","      0"," 211","   0"
"17/12/18","23:26:14","      0","      0","   0"," 212"
"17/12/18","23:32:05","      0","      0","   0"," 211"
