"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/02","14:24:32","      0","      0","   0"," 224"
"18/02/02","14:29:16","      0","      0","   0"," 220"
"18/02/02","15:04:18","      0","      0"," 222","   0"
"18/02/02","15:08:45","      0","      0"," 224","   0"
"18/02/02","15:24:16","      0","      0","   0"," 220"
"18/02/02","15:28:48","      0","      0","   0"," 221"
"18/02/02","15:56:56","   1325","      0","   0","   0"
"18/02/02","15:59:57","      0","   1320","   0","   0"
"18/02/02","16:04:33","      0","      0"," 215","   0"
"18/02/02","16:08:59","      0","      0"," 218","   0"
"18/02/02","16:24:46","      0","      0","   0"," 215"
"18/02/02","16:29:10","      0","      0","   0"," 222"
"18/02/02","17:04:36","      0","      0"," 224","   0"
"18/02/02","17:09:13","      0","      0"," 227","   0"
"18/02/02","17:13:32","      0","      0","   0"," 221"
"18/02/02","17:17:55","      0","      0","   0"," 222"
"18/02/02","17:57:00","   1325","      0","   0","   0"
"18/02/02","18:00:02","      0","   1320","   0","   0"
"18/02/02","18:04:49","      0","      0"," 227","   0"
"18/02/02","18:09:21","      0","      0"," 224","   0"
"18/02/02","18:24:30","      0","      0","   0"," 211"
"18/02/02","18:29:00","      0","      0","   0"," 215"
"18/02/02","19:04:26","      0","      0"," 206","   0"
"18/02/02","19:08:50","      0","      0"," 213","   0"
"18/02/02","19:24:38","      0","      0","   0"," 201"
"18/02/02","19:28:47","      0","      0","   0"," 211"
"18/02/02","20:04:45","      0","      0"," 209","   0"
"18/02/02","20:09:41","      0","      0"," 211","   0"
"18/02/02","20:24:33","      0","      0","   0"," 208"
"18/02/02","20:29:14","      0","      0","   0"," 210"
"18/02/02","21:04:35","      0","      0"," 206","   0"
"18/02/02","21:09:05","      0","      0"," 204","   0"
"18/02/02","21:24:17","      0","      0","   0"," 211"
"18/02/02","21:28:43","      0","      0","   0"," 216"
"18/02/02","22:04:40","      0","      0"," 211","   0"
"18/02/02","22:09:17","      0","      0"," 209","   0"
"18/02/02","22:24:29","      0","      0","   0"," 208"
"18/02/02","22:29:07","      0","      0","   0"," 208"
"18/02/02","23:04:42","      0","      0"," 206","   0"
"18/02/02","23:09:06","      0","      0"," 210","   0"
"18/02/02","23:24:57","      0","      0","   0"," 211"
"18/02/02","23:29:18","      0","      0","   0"," 206"
