"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/22","16:24:13","      0","      0","   0"," 217"
"17/01/22","16:27:56","      0","      0","   0"," 218"
"17/01/22","17:04:00","      0","      0"," 181","   0"
"17/01/22","17:07:37","      0","      0"," 179","   0"
"17/01/22","17:11:59","      0","      0","   0"," 217"
"17/01/22","17:16:44","      0","      0","   0"," 216"
"17/01/22","18:04:11","      0","      0"," 179","   0"
"17/01/22","18:08:15","      0","      0"," 177","   0"
"17/01/22","18:24:44","      0","      0","   0"," 217"
"17/01/22","18:29:07","      0","      0","   0"," 219"
"17/01/22","19:04:02","      0","      0"," 172","   0"
"17/01/22","19:07:57","      0","      0"," 174","   0"
"17/01/22","19:24:29","      0","      0","   0"," 214"
"17/01/22","19:28:51","      0","      0","   0"," 214"
"17/01/22","20:03:54","      0","      0"," 172","   0"
"17/01/22","20:07:51","      0","      0"," 169","   0"
"17/01/22","20:24:37","      0","      0","   0"," 210"
"17/01/22","20:29:11","      0","      0","   0"," 212"
"17/01/22","21:03:53","      0","      0"," 176","   0"
"17/01/22","21:07:37","      0","      0"," 173","   0"
"17/01/22","21:25:10","      0","      0","   0"," 213"
"17/01/22","21:29:32","      0","      0","   0"," 213"
"17/01/22","22:03:48","      0","      0"," 174","   0"
"17/01/22","22:07:35","      0","      0"," 172","   0"
"17/01/22","22:24:15","      0","      0","   0"," 212"
"17/01/22","22:28:29","      0","      0","   0"," 214"
"17/01/22","23:03:45","      0","      0"," 174","   0"
"17/01/22","23:07:34","      0","      0"," 176","   0"
"17/01/22","23:24:18","      0","      0","   0"," 215"
"17/01/22","23:28:33","      0","      0","   0"," 214"
