"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/06","20:23:56","      0","      0","   0"," 249"
"16/10/06","20:28:13","      0","      0","   0"," 249"
"16/10/06","21:04:27","      0","      0"," 245","   0"
"16/10/06","21:08:12","      0","      0"," 244","   0"
"16/10/06","21:24:22","      0","      0","   0"," 248"
"16/10/06","21:28:36","      0","      0","   0"," 250"
"16/10/06","22:04:16","      0","      0"," 245","   0"
"16/10/06","22:08:04","      0","      0"," 247","   0"
"16/10/06","22:24:28","      0","      0","   0"," 250"
"16/10/06","22:28:33","      0","      0","   0"," 249"
"16/10/06","23:03:53","      0","      0"," 246","   0"
"16/10/06","23:08:11","      0","      0"," 244","   0"
"16/10/06","23:24:15","      0","      0","   0"," 252"
"16/10/06","23:28:12","      0","      0","   0"," 251"
